# 更新时间: 2025-12-11 21:41:46（北京时间）
# 数据来源: https://github.com/kakaxi-1

央视频道,#genre#
武汉文体,http://171.83.103.119:9999/rtp/239.69.1.147:10518$湖北电信
武汉文体,http://171.83.103.119:9999/rtp/239.69.1.4:9664$湖北电信
蔡甸新闻综合,http://171.83.103.119:9999/rtp/239.69.1.245:11112$湖北电信
阳新综合,http://171.83.103.119:9999/rtp/239.69.1.34:9844$湖北电信
房县综合,http://171.83.103.119:9999/rtp/239.69.1.192:10794$湖北电信
丹江口新闻频道,http://171.83.103.119:9999/rtp/239.69.1.37:9862$湖北电信
襄阳综合,http://171.83.103.119:9999/rtp/239.69.1.158:10584$湖北电信
襄阳经济,http://171.83.103.119:9999/rtp/239.69.1.159:10590$湖北电信
襄阳公共,http://171.83.103.119:9999/rtp/239.69.1.160:10596$湖北电信
南漳综合,http://171.83.103.119:9999/rtp/239.69.1.161:10602$湖北电信
枣阳综合,http://171.83.103.119:9999/rtp/239.69.1.227:11004$湖北电信
老河口综合,http://171.83.103.119:9999/rtp/239.69.1.120:10358$湖北电信
谷城综合,http://171.83.103.119:9999/rtp/239.69.1.44:9904$湖北电信
宜昌综合,http://171.83.103.119:9999/rtp/239.69.1.67:10042$湖北电信
宜昌综合,http://171.83.103.119:9999/rtp/239.253.152.153:8992$湖北电信
宜昌旅游生活,http://171.83.103.119:9999/rtp/239.69.1.75:10090$湖北电信
宜昌旅游生活,http://171.83.103.119:9999/rtp/239.253.152.224:9424$湖北电信
当阳电视台,http://171.83.103.119:9999/rtp/239.69.1.9:9694$湖北电信
五峰TV,http://171.83.103.119:9999/rtp/239.69.1.38:9868$湖北电信
远安融媒,http://171.83.103.119:9999/rtp/239.69.1.101:10244$湖北电信
夷陵综合,http://171.83.103.119:9999/rtp/239.69.1.238:11070$湖北电信
秭归融媒,http://171.83.103.119:9999/rtp/239.69.1.239:11076$湖北电信
枝江综合,http://171.83.103.119:9999/rtp/239.69.1.240:11082$湖北电信
长阳综合,http://171.83.103.119:9999/rtp/239.69.1.246:11118$湖北电信
兴山综合,http://171.83.103.119:9999/rtp/239.69.1.250:11142$湖北电信
黄石综合,http://171.83.103.119:9999/rtp/239.69.1.184:10740$湖北电信
黄石都市,http://171.83.103.119:9999/rtp/239.69.1.185:10746$湖北电信
孝感综合,http://171.83.103.119:9999/rtp/239.69.1.229:11016$湖北电信
孝昌综合,http://171.83.103.119:9999/rtp/239.69.1.148:10524$湖北电信
云梦综合,http://171.83.103.119:9999/rtp/239.69.1.194:10806$湖北电信
应城综合,http://171.83.103.119:9999/rtp/239.69.1.209:10896$湖北电信
汉川综合,http://171.83.103.119:9999/rtp/239.69.1.213:10920$湖北电信
大悟综合,http://171.83.103.119:9999/rtp/239.69.1.92:10192$湖北电信
天门综合,http://171.83.103.119:9999/rtp/239.254.100.84:8478$湖北电信
仙桃综合,http://171.83.103.119:9999/rtp/239.254.100.241:9526$湖北电信
荆州公共,http://171.83.103.119:9999/rtp/239.69.1.129:10412$湖北电信
荆州综合,http://171.83.103.119:9999/rtp/239.69.1.77:10102$湖北电信
荆州垄上,http://171.83.103.119:9999/rtp/239.69.1.128:10406$湖北电信
江陵综合,http://171.83.103.119:9999/rtp/239.69.1.39:9874$湖北电信
公安综合,http://171.83.103.119:9999/rtp/239.69.1.45:9910$湖北电信
监利综合,http://171.83.103.119:9999/rtp/239.69.1.58:9988$湖北电信
松滋综合,http://171.83.103.119:9999/rtp/239.69.1.61:10006$湖北电信
洪湖综合,http://171.83.103.119:9999/rtp/239.69.1.66:10036$湖北电信
石首综合,http://171.83.103.119:9999/rtp/239.69.1.78:10108$湖北电信
湖北九屏导视,http://171.83.103.119:9999/rtp/239.69.1.156:10572$湖北电信

海南频道,#genre#

河南频道,#genre#
梨园频道,http://171.127.42.118:4022/rtp/226.0.2.115:8832$山西联通
梨园频道,http://171.213.152.187:8000/rtp/239.94.1.16:5140$四川电信
梨园频道,http://106.59.2.72:55555/rtp/239.200.200.101:8048$云南电信
梨园频道,http://175.0.64.104:9999/udp/239.76.252.179:9000$湖南电信
梨园频道,http://117.89.53.194:4022/rtp/239.49.8.193:8000$江苏电信
梨园频道,http://58.209.169.202:8000/rtp/239.49.8.193:8000$江苏电信
梨园频道,http://106.59.3.73:55555/rtp/239.200.200.101:8048$云南电信
梨园频道,http://171.83.103.119:9999/rtp/239.69.1.33:9838$湖北电信
梨园频道,http://121.230.171.192:8000/rtp/239.49.8.193:8000$江苏电信
梨园频道,http://113.251.225.132:7788/rtp/235.254.199.163:7980$重庆电信
国学频道,http://106.59.2.72:55555/rtp/239.200.200.97:8108$云南电信
国学频道,http://175.0.64.104:9999/udp/239.76.254.48:9000$湖南电信
国学频道,http://106.59.3.73:55555/rtp/239.200.200.97:8108$云南电信
国学频道,http://171.83.103.119:9999/rtp/239.254.96.194:9244$湖北电信

山西频道,#genre#
山西文体生活,http://171.127.42.118:4022/rtp/226.0.2.16:8040$山西联通
山西文体生活,http://171.127.42.118:4022/rtp/226.0.2.237:9808$山西联通
山西社会与法治,http://171.127.42.118:4022/rtp/226.0.2.238:9816$山西联通
山西经济与科技,http://171.127.42.118:4022/rtp/226.0.2.236:9800$山西联通
黄河电视台,http://171.127.42.118:4022/rtp/226.0.2.235:9792$山西联通
黄河电视台,http://171.127.42.118:4022/rtp/226.0.2.12:8008$山西联通
清徐,http://171.127.42.118:4022/rtp/226.0.2.191:9440$山西联通
山西影视SD,http://171.127.42.118:4022/rtp/226.0.2.14:8024$山西联通
太原1SD,http://171.127.42.118:4022/rtp/226.0.2.201:9520$山西联通
太原2SD,http://171.127.42.118:4022/rtp/226.0.2.202:9528$山西联通
太原3SD,http://171.127.42.118:4022/rtp/226.0.2.203:9536$山西联通
太原4SD,http://171.127.42.118:4022/rtp/226.0.2.204:9544$山西联通
太原5SD,http://171.127.42.118:4022/rtp/226.0.2.205:9552$山西联通
太原佰乐购SD,http://171.127.42.118:4022/rtp/226.0.2.215:9632$山西联通
太原教育SD,http://171.127.42.118:4022/rtp/226.0.2.206:9560$山西联通
古交电视台SD,http://171.127.42.118:4022/rtp/226.0.2.192:9448$山西联通
晋能控股SD,http://171.127.42.118:4022/rtp/226.0.2.229:9744$山西联通
朔州-1SD,http://171.127.42.118:4022/rtp/226.0.2.185:9392$山西联通
朔州-2SD,http://171.127.42.118:4022/rtp/226.0.2.186:9400$山西联通
经济与科技SD,http://171.127.42.118:4022/rtp/226.0.2.13:8016$山西联通
阳曲SD,http://171.127.42.118:4022/rtp/226.0.2.196:9480$山西联通
阳泉科教SD,http://171.127.42.118:4022/rtp/226.0.2.234:9784$山西联通
阳泉综合SD,http://171.127.42.118:4022/rtp/226.0.2.233:9776$山西联通

江苏频道,#genre#
江苏城市HD,http://117.89.53.194:4022/rtp/239.49.8.107:8000$江苏电信
江苏城市HD,http://58.209.169.202:8000/rtp/239.49.8.107:8000$江苏电信
江苏城市HD,http://121.230.171.192:8000/rtp/239.49.8.107:8000$江苏电信
江苏综艺HD,http://117.89.53.194:4022/rtp/239.49.8.108:8000$江苏电信
江苏综艺HD,http://58.209.169.202:8000/rtp/239.49.8.108:8000$江苏电信
江苏综艺HD,http://121.230.171.192:8000/rtp/239.49.8.108:8000$江苏电信
江苏体育HD,http://117.89.53.194:4022/rtp/239.49.8.117:8000$江苏电信
江苏体育HD,http://58.209.169.202:8000/rtp/239.49.8.117:8000$江苏电信
江苏体育HD,http://121.230.171.192:8000/rtp/239.49.8.117:8000$江苏电信
江苏影视HD,http://117.89.53.194:4022/rtp/239.49.8.118:8000$江苏电信
江苏影视HD,http://58.209.169.202:8000/rtp/239.49.8.118:8000$江苏电信
江苏影视HD,http://121.230.171.192:8000/rtp/239.49.8.118:8000$江苏电信
江苏新闻HD,http://117.89.53.194:4022/rtp/239.49.8.120:8000$江苏电信
江苏新闻HD,http://58.209.169.202:8000/rtp/239.49.8.120:8000$江苏电信
江苏新闻HD,http://121.230.171.192:8000/rtp/239.49.8.120:8000$江苏电信
江苏教育HD,http://117.89.53.194:4022/rtp/239.49.8.122:8000$江苏电信
江苏教育HD,http://58.209.169.202:8000/rtp/239.49.8.122:8000$江苏电信
江苏教育HD,http://121.230.171.192:8000/rtp/239.49.8.122:8000$江苏电信
江苏4K跨年直播1,http://117.89.53.194:4022/rtp/239.49.8.38:8000$江苏电信
江苏4K跨年直播1,http://58.209.169.202:8000/rtp/239.49.8.38:8000$江苏电信
江苏4K跨年直播1,http://121.230.171.192:8000/rtp/239.49.8.38:8000$江苏电信
江苏4K跨年直播2,http://117.89.53.194:4022/rtp/239.49.8.82:8000$江苏电信
江苏4K跨年直播2,http://58.209.169.202:8000/rtp/239.49.8.82:8000$江苏电信
江苏4K跨年直播2,http://121.230.171.192:8000/rtp/239.49.8.82:8000$江苏电信

陕西频道,#genre#

新疆频道,#genre#

甘肃频道,#genre#

云南频道,#genre#
云南康旅,http://106.59.2.72:55555/rtp/239.200.200.31:8860$云南电信
云南康旅,http://106.59.3.73:55555/rtp/239.200.200.31:8860$云南电信
云南少儿,http://106.59.2.72:55555/rtp/239.200.200.32:8864$云南电信
云南少儿,http://106.59.3.73:55555/rtp/239.200.200.32:8864$云南电信
云南影视,http://106.59.2.72:55555/rtp/239.200.200.15:8856$云南电信
云南影视,http://106.59.3.73:55555/rtp/239.200.200.15:8856$云南电信
云南娱乐,http://106.59.2.72:55555/rtp/239.200.200.13:8848$云南电信
云南娱乐,http://106.59.3.73:55555/rtp/239.200.200.13:8848$云南电信
澜湄国际,http://106.59.2.72:55555/rtp/239.200.200.33:8024$云南电信
澜湄国际,http://106.59.3.73:55555/rtp/239.200.200.33:8024$云南电信
禄丰,http://106.59.2.72:55555/rtp/239.200.200.163:8798$云南电信
禄丰,http://106.59.3.73:55555/rtp/239.200.200.163:8798$云南电信
楚雄文旅,http://106.59.2.72:55555/rtp/239.200.200.117:8712$云南电信
楚雄文旅,http://106.59.3.73:55555/rtp/239.200.200.117:8712$云南电信
楚雄综合,http://106.59.2.72:55555/rtp/239.200.200.116:8708$云南电信
楚雄综合,http://106.59.3.73:55555/rtp/239.200.200.116:8708$云南电信

天津频道,#genre#

吉林频道,#genre#
吉林卫视,http://171.109.52.114:4022/udp/239.81.0.143:4056$广西电信
吉林卫视,http://111.113.89.137:2000/rtp/239.121.4.43:8232$宁夏电信
吉林卫视,http://115.205.137.236:55555/rtp/233.50.202.42:5140$浙江电信
吉林卫视,http://171.127.42.118:4022/rtp/226.0.2.58:8376$山西联通
吉林卫视,http://116.233.63.135:5555/rtp/233.18.204.108:5140$上海电信
吉林卫视,http://116.233.63.135:5555/rtp/239.45.0.6:5140$上海电信
吉林卫视,http://116.233.63.135:5555/rtp/239.45.3.248:5140$上海电信
吉林卫视,http://116.28.124.155:5000/rtp/239.77.0.150:5146$HD$广东电信
吉林卫视,http://116.28.124.155:5000/rtp/239.77.1.111:5146$HD$广东电信
吉林卫视,http://124.78.13.23:4022/rtp/233.18.204.108:5140$上海电信
吉林卫视,http://124.78.13.23:4022/rtp/239.45.0.6:5140$上海电信
吉林卫视,http://124.78.13.23:4022/rtp/239.45.3.248:5140$上海电信
吉林卫视,http://116.233.22.3:4022/rtp/233.18.204.108:5140$上海电信
吉林卫视,http://116.233.22.3:4022/rtp/239.45.0.6:5140$上海电信
吉林卫视,http://116.233.22.3:4022/rtp/239.45.3.248:5140$上海电信
吉林卫视,http://115.171.216.39:4000/rtp/225.1.8.153:8200$北京电信
吉林卫视,http://113.67.180.77:10000/rtp/239.77.0.150:5146$HD$广东电信
吉林卫视,http://113.67.180.77:10000/rtp/239.77.1.111:5146$HD$广东电信
吉林卫视,http://171.213.152.187:8000/rtp/239.93.0.248:5140$四川电信
吉林卫视,http://115.45.250.14:8888/rtp/239.77.0.150:5146$HD$广东电信
吉林卫视,http://115.45.250.14:8888/rtp/239.77.1.111:5146$HD$广东电信
吉林卫视,http://113.17.153.2:8001/udp/239.81.0.143:4056$广西电信
吉林卫视,http://113.110.203.209:55555/rtp/239.77.0.150:5146$HD$广东电信
吉林卫视,http://113.110.203.209:55555/rtp/239.77.1.111:5146$HD$广东电信
吉林卫视,http://124.64.223.204:8686/rtp/239.3.1.240:8172$北京联通
吉林卫视,http://106.59.2.72:55555/rtp/239.200.200.54:8284$云南电信
吉林卫视,http://175.0.64.104:9999/udp/239.76.251.61:9000$湖南电信
吉林卫视,http://175.0.64.104:9999/udp/239.76.252.103:9000$湖南电信
吉林卫视,http://175.0.64.104:9999/udp/239.76.253.201:9000$湖南电信
吉林卫视,http://175.0.64.104:9999/udp/239.76.246.201:1234$湖南电信
吉林卫视,http://117.89.53.194:4022/rtp/239.49.8.113:8000$江苏电信
吉林卫视,http://58.209.169.202:8000/rtp/239.49.8.113:8000$江苏电信
吉林卫视,http://183.220.107.138:4022/rtp/239.11.0.35:5140$四川移动
吉林卫视,http://106.59.3.73:55555/rtp/239.200.200.54:8284$云南电信
吉林卫视,http://171.83.103.119:9999/rtp/239.69.1.212:10914$湖北电信
吉林卫视,http://171.83.103.119:9999/rtp/239.254.96.91:8520$湖北电信
吉林卫视,http://121.230.171.192:8000/rtp/239.49.8.113:8000$江苏电信
吉林卫视,http://116.237.31.38:8888/rtp/233.18.204.108:5140$上海电信
吉林卫视,http://116.237.31.38:8888/rtp/239.45.0.6:5140$上海电信
吉林卫视,http://116.237.31.38:8888/rtp/239.45.3.248:5140$上海电信
吉林卫视,http://125.94.180.54:8686/rtp/239.77.0.150:5146$HD$广东电信
吉林卫视,http://125.94.180.54:8686/rtp/239.77.1.111:5146$HD$广东电信
吉林卫视,http://183.30.202.49:8000/rtp/239.77.0.150:5146$HD$广东电信
吉林卫视,http://183.30.202.49:8000/rtp/239.77.1.111:5146$HD$广东电信

安徽频道,#genre#

辽宁频道,#genre#

内蒙古频道,#genre#

江西频道,#genre#

贵州频道,#genre#

福建频道,#genre#

广西频道,#genre#
广西卫视,http://171.109.52.114:4022/udp/239.81.0.107:4056$广西电信
广西卫视,http://115.205.137.236:55555/rtp/233.50.200.136:5140$浙江电信
广西卫视,http://171.127.42.118:4022/rtp/226.0.2.231:9760$山西联通
广西卫视,http://116.233.63.135:5555/rtp/233.18.204.107:5140$上海电信
广西卫视,http://116.233.63.135:5555/rtp/239.45.0.5:5140$上海电信
广西卫视,http://116.28.124.155:5000/rtp/239.77.0.139:5146$HD$广东电信
广西卫视,http://116.28.124.155:5000/rtp/239.253.43.36:5146$HD$广东电信
广西卫视,http://124.78.13.23:4022/rtp/233.18.204.107:5140$上海电信
广西卫视,http://124.78.13.23:4022/rtp/239.45.0.5:5140$上海电信
广西卫视,http://116.233.22.3:4022/rtp/233.18.204.107:5140$上海电信
广西卫视,http://116.233.22.3:4022/rtp/239.45.0.5:5140$上海电信
广西卫视,http://115.171.216.39:4000/rtp/225.1.8.152:8300$北京电信
广西卫视,http://113.67.180.77:10000/rtp/239.77.0.139:5146$HD$广东电信
广西卫视,http://113.67.180.77:10000/rtp/239.253.43.36:5146$HD$广东电信
广西卫视,http://171.213.152.187:8000/rtp/239.93.42.46:5140$四川电信
广西卫视,http://115.45.250.14:8888/rtp/239.77.0.139:5146$HD$广东电信
广西卫视,http://115.45.250.14:8888/rtp/239.253.43.36:5146$HD$广东电信
广西卫视,http://113.17.153.2:8001/udp/239.81.0.107:4056$广西电信
广西卫视,http://113.110.203.209:55555/rtp/239.77.0.139:5146$HD$广东电信
广西卫视,http://113.110.203.209:55555/rtp/239.253.43.36:5146$HD$广东电信
广西卫视,http://124.64.223.204:8686/rtp/239.3.1.39:8300$北京联通
广西卫视,http://106.59.2.72:55555/rtp/239.200.200.53:8280$云南电信
广西卫视,http://175.0.64.104:9999/udp/239.76.251.52:9000$湖南电信
广西卫视,http://175.0.64.104:9999/udp/239.76.252.94:9000$湖南电信
广西卫视,http://175.0.64.104:9999/udp/239.76.254.54:9000$湖南电信
广西卫视,http://117.89.53.194:4022/rtp/239.49.8.10:8000$江苏电信
广西卫视,http://58.209.169.202:8000/rtp/239.49.8.10:8000$江苏电信
广西卫视,http://183.220.107.138:4022/rtp/239.11.0.48:5140$四川移动
广西卫视,http://106.59.3.73:55555/rtp/239.200.200.53:8280$云南电信
广西卫视,http://171.83.103.119:9999/rtp/239.69.1.191:10788$湖北电信
广西卫视,http://171.83.103.119:9999/rtp/239.254.96.23:8112$湖北电信
广西卫视,http://121.230.171.192:8000/rtp/239.49.8.10:8000$江苏电信
广西卫视,http://116.237.31.38:8888/rtp/233.18.204.107:5140$上海电信
广西卫视,http://116.237.31.38:8888/rtp/239.45.0.5:5140$上海电信
广西卫视,http://125.94.180.54:8686/rtp/239.77.0.139:5146$HD$广东电信
广西卫视,http://125.94.180.54:8686/rtp/239.253.43.36:5146$HD$广东电信
广西卫视,http://183.30.202.49:8000/rtp/239.77.0.139:5146$HD$广东电信
广西卫视,http://183.30.202.49:8000/rtp/239.253.43.36:5146$HD$广东电信
广西影视,http://171.109.52.114:4022/udp/239.81.0.250:4056$广西电信
广西影视,http://113.17.153.2:8001/udp/239.81.0.250:4056$广西电信
广西新闻,http://171.109.52.114:4022/udp/239.81.0.248:4056$广西电信
广西新闻,http://113.17.153.2:8001/udp/239.81.0.248:4056$广西电信
广西移动电视,http://171.109.52.114:4022/udp/239.81.0.216:4056$广西电信
广西移动电视,http://113.17.153.2:8001/udp/239.81.0.216:4056$广西电信
广西综艺旅游,http://171.109.52.114:4022/udp/239.81.0.214:4056$广西电信
广西综艺旅游,http://113.17.153.2:8001/udp/239.81.0.214:4056$广西电信
广西都市,http://171.109.52.114:4022/udp/239.81.0.247:4056$广西电信
广西都市,http://113.17.153.2:8001/udp/239.81.0.247:4056$广西电信
广西视听,http://171.109.52.114:4022/udp/239.81.0.208:4056$广西电信
广西视听,http://113.17.153.2:8001/udp/239.81.0.208:4056$广西电信
南宁影视娱乐,http://171.109.52.114:4022/udp/239.81.0.140:4056$广西电信
南宁影视娱乐,http://113.17.153.2:8001/udp/239.81.0.140:4056$广西电信
南宁文旅生活,http://171.109.52.114:4022/udp/239.81.0.139:4056$广西电信
南宁文旅生活,http://113.17.153.2:8001/udp/239.81.0.139:4056$广西电信
南宁新闻综合,http://171.109.52.114:4022/udp/239.81.0.241:4056$广西电信
南宁新闻综合,http://113.17.153.2:8001/udp/239.81.0.241:4056$广西电信
南宁公共频道,http://171.109.52.114:4022/udp/239.81.0.141:4056$广西电信
南宁公共频道,http://113.17.153.2:8001/udp/239.81.0.141:4056$广西电信
北海新闻,http://171.109.52.114:4022/udp/239.81.0.154:4056$广西电信
北海新闻,http://113.17.153.2:8001/udp/239.81.0.154:4056$广西电信
防城港综合,http://171.109.52.114:4022/udp/239.81.0.151:4056$广西电信
防城港综合,http://113.17.153.2:8001/udp/239.81.0.151:4056$广西电信
桂林新闻,http://171.109.52.114:4022/udp/239.81.0.174:4056$广西电信
桂林新闻,http://113.17.153.2:8001/udp/239.81.0.174:4056$广西电信
桂林公共,http://171.109.52.114:4022/udp/239.81.0.222:4056$广西电信
桂林公共,http://113.17.153.2:8001/udp/239.81.0.222:4056$广西电信
桂林科教,http://171.109.52.114:4022/udp/239.81.0.221:4056$广西电信
桂林科教,http://113.17.153.2:8001/udp/239.81.0.221:4056$广西电信
崇左综合,http://171.109.52.114:4022/udp/239.81.0.218:4056$广西电信
崇左综合,http://113.17.153.2:8001/udp/239.81.0.218:4056$广西电信
来宾综合,http://171.109.52.114:4022/udp/239.81.0.173:4056$广西电信
来宾综合,http://113.17.153.2:8001/udp/239.81.0.173:4056$广西电信
